,AF3,AF4,Fp1,AF7,AF8
1010,-0.02020032095620739,-0.006224333201226145,-0.001050247248373938,-0.0013057803311770757,-0.020119870663154044
1011,-0.018529886587449855,-0.005580910737791782,0.0010160043180103399,0.0025176235849915006,-0.015487499111250984
1012,-0.014762457921670722,-0.00013043158447214847,0.0054746787268150155,0.005748488938921496,-0.009849943792647248
1013,-0.01138127595165405,0.007020038728132716,0.00930143329813689,0.006356492603774851,-0.005738437159010331
1014,-0.009683426018404818,0.012935047048894557,0.011345989293654017,0.005020735915459284,-0.0029318688166610914
1015,-0.009025660240249327,0.0172813229567897,0.012347624469793341,0.004411573896968779,-0.0007924761849132912
1016,-0.005405174132925958,0.022796844016303545,0.0160976573681084,0.008072779041382433,0.0035702892775738002
1017,0.0005541495767589339,0.028713143386566484,0.021312471348984324,0.01426391584662637,0.008986688509624221
1018,0.002109417131966334,0.02857136678938866,0.020434794406896856,0.016767380256522014,0.008938265481348087
1019,-0.0029406351253871525,0.021047667847319932,0.011860401818063004,0.01421244318569727,0.0020881709177095545
1020,-0.00908342917218891,0.0125402886061513,0.003068819375875972,0.010638486008786736,-0.005161831034793312
1021,-0.013392946436075501,0.006764085061146164,-0.002087389456916455,0.007325286200436277,-0.010310979112650876
1022,-0.014921775319269606,0.0042875998556229835,-0.003210905358287053,0.004869534661650963,-0.01283168445062113
1023,-0.01154330065708603,0.006831232547481715,0.0009590256069731077,0.005650376730128625,-0.010790926972183394
1024,-0.007876355677211512,0.009893385216649444,0.004307117842030813,0.007159357202132103,-0.010191811005852468
1025,-0.007656599534228851,0.008924173158996386,0.0027687880811723587,0.0067322281917545235,-0.014216989082089532
1026,-0.007222846756448526,0.006704223732633511,0.0014970830725498747,0.007127026065032161,-0.0173068331086904
1027,-0.004869918438651992,0.00523917488076953,0.0028396059594795395,0.009614647468085921,-0.01718512232860968
1028,-0.0024903630658397852,0.004992422814504896,0.00459949675482019,0.01174833921306925,-0.015141085075405122
1029,-0.001199507774884776,0.006328543872066199,0.005690054212727816,0.011770748367806673,-0.01211491148483891
1030,-0.0005633247096515072,0.008245930887990882,0.006547100321431075,0.010301236618736302,-0.009311340542596825
1031,0.00019602807723942793,0.009547661181913284,0.007216640715203961,0.008932110794334562,-0.008540072554844048
1032,0.0005870413149834002,0.008944318383085502,0.0065811339890479974,0.008077031163465162,-0.011283680704140863
1033,0.0004857922997845225,0.0065895858128890185,0.005196598286689453,0.007952814489168545,-0.016223717792041424
1034,0.003471967096087178,0.007548097658579987,0.008242002794801112,0.011101042986498843,-0.01712636499471877
1035,0.01048700892985526,0.014549103695474063,0.016975841574582675,0.017705756261309137,-0.011632545751215894
1036,0.014872580409978244,0.02091542936259947,0.02261664575714608,0.022204984998482415,-0.006479252014643803
1037,0.013406573988059143,0.02046814192452736,0.01946676310371482,0.021405170841189383,-0.005523472500188588
1038,0.012408421078590085,0.015296593348223943,0.01220483076559079,0.018899658709832918,-0.005744713815982539
1039,0.016365504641338315,0.010889100919498856,0.00697607857364544,0.019500876061081533,-0.004056682595790609
1040,0.020460430803015378,0.009782487036324786,0.005351455103604097,0.023890424865572045,-0.0005202571096431842
1041,0.01954019331146821,0.010542877093228075,0.005677738075394695,0.02930617042705806,0.0022324423856543946
1042,0.014464364365588074,0.01070061294289499,0.00613937839174778,0.033405704562491145,0.0016184552080960026
1043,0.008298660975645444,0.009858591938776556,0.00671984033725592,0.0346455056504174,-0.0019656409731685235
1044,0.003906652819513936,0.009997774599117179,0.008685018369292382,0.03219806955012121,-0.004744923839370725
1045,0.00044318222499806415,0.009263251385733659,0.009117543348821673,0.02534147422193937,-0.006764861676632808
1046,-0.003847204858526178,0.005326631062326553,0.004569934457535596,0.014584687482802679,-0.010464381321089771
1047,-0.006169656628012054,0.0023581273185988845,-0.0007958948170797618,0.004055219181746531,-0.013671970122852695
1048,-0.005835977174338193,0.0025015113272707987,-0.0032332896332577096,-0.0033327104676390802,-0.01637145807845466
1049,-0.003923076849384508,0.006633983428928859,-0.0016062213818596733,-0.007043365555052215,-0.018600042917637366
1050,0.0007561319880337888,0.01710758353731523,0.005955344535841355,-0.0061859053215576965,-0.016181278681328085
1051,0.005875286207957821,0.0277756139239164,0.014871566303016214,-0.002185680865953721,-0.011141149211289112
1052,0.007670025431765392,0.030109357280095398,0.0178876457027883,0.002298115124256164,-0.009584679336959782
1053,0.006493423391488666,0.025289048418810516,0.014850882311581813,0.005665568745983363,-0.01071273517726282
1054,0.0033159385789048113,0.018216800056801333,0.008961161831518766,0.005593063203661746,-0.011303127409718826
1055,-0.0019332769633966407,0.010171903358181822,0.0015613713727101236,0.0009896584343620873,-0.01242977837976283
1056,-0.007049593596474375,0.0020213390013432723,-0.005400306009236027,-0.0045674961191677,-0.014617835032924213
1057,-0.009735069710655702,-0.004738845150960868,-0.01011648465163166,-0.0075465475709180566,-0.017210742207422604
1058,-0.00952342773273152,-0.008148894324525011,-0.012120963769160775,-0.008621831109486843,-0.019758519792066533
1059,-0.005878739065621144,-0.005674910594459742,-0.01024537964540124,-0.007932994199667682,-0.020095083823275472
1060,-0.00033610300402437765,0.0004082982196000476,-0.006067058949896379,-0.004342102099506786,-0.01857115415074656
1061,0.002412710468417867,0.003306688752002881,-0.005269261514311187,-7.290437273693606e-06,-0.019353326026723062
1062,0.00039568560605328254,0.0008422763393668609,-0.009655317193559738,0.002785141857669068,-0.02302273877606675
1063,-0.00409749135572325,-0.003848073154278606,-0.015248605225508756,0.004634698579884879,-0.026705424633061945
1064,-0.009525133718792595,-0.009391264167192898,-0.019601114593575667,0.004438999047167097,-0.030704153416393643
1065,-0.014733860910317649,-0.015314470095207172,-0.02252366209873107,0.00023262404172363061,-0.03555275980643413
1066,-0.01755027221696827,-0.019561998892658996,-0.023276191218576103,-0.00679811656869491,-0.03844833503550226
1067,-0.01728789747961351,-0.02111621779398175,-0.02212951601036338,-0.014310633423430473,-0.03703127243243242
1068,-0.01441069115415775,-0.019321983318528448,-0.019294918545634813,-0.02040501471978035,-0.030757178216132205
1069,-0.00864228264013044,-0.012898607662187419,-0.012729344768042371,-0.02285639111670165,-0.020599009388509806
1070,-0.0022189172307559074,-0.004793460722273712,-0.003204542739990818,-0.021439866154054195,-0.011260873592812762
1071,-0.0005109008906223734,-0.000902314943852301,0.0032989789684792978,-0.018817095760355385,-0.0077389827273491975
1072,-0.004019771913856191,-0.0009644997318475746,0.004723038738323301,-0.015999521691821523,-0.007685955221086563
1073,-0.006987750637694225,0.0004644057024070869,0.005440141399774186,-0.011665926287289881,-0.004945870946816869
1074,-0.007946992527261259,0.0027607189777950785,0.0053092815135296284,-0.007551077921380843,-0.0017364438398838951
1075,-0.009944269047352761,0.0005961661562437649,0.0004325500659209481,-0.007263553898360564,-0.005079608279467618
1076,-0.012697036456011368,-0.006555099409257313,-0.007929216034213848,-0.010972350515457394,-0.015088449106635378
1077,-0.01610928609060602,-0.01657082697468566,-0.017290043648926282,-0.017274935468875874,-0.028396832568342665
1078,-0.02144162964438576,-0.027317760944922356,-0.027120791758416134,-0.02458915228031138,-0.04191094221548063
1079,-0.02389171857192216,-0.034226289278171965,-0.03363797138233192,-0.028474802694171512,-0.04935384129759544
1080,-0.017262471485160663,-0.032603397643977565,-0.031166015554189054,-0.024734132216414313,-0.04491350275059048
1081,-0.006028748571314136,-0.02445986924690111,-0.021328909959686105,-0.016179261386516732,-0.03227375758792641
1082,0.0007093030281399868,-0.017587372086867305,-0.012269019581879417,-0.009813006218122896,-0.021872529667895938
1083,0.00105114125906285,-0.016116332572894406,-0.008382232190516387,-0.008519450548173936,-0.018305887859937305
1084,-0.001777038694567164,-0.018343864028566838,-0.008380106098280622,-0.010491224560949159,-0.018267894383880545
1085,-0.003827689133016302,-0.02020090926619941,-0.008900712320889133,-0.01203002902075307,-0.016995821754464683
1086,-0.002846973841922859,-0.018840514700385984,-0.0076953398638652595,-0.010561698041569674,-0.013151934305476839
1087,0.0004291333244195525,-0.014210172929803918,-0.00503653688372618,-0.007875099649592482,-0.008604855789823798
1088,0.0030089715978724456,-0.009135093212282435,-0.003411492634696626,-0.00876818274746036,-0.0067230615059338476
1089,0.0015504012269697664,-0.008175236758822408,-0.005641226346188204,-0.015407271064765788,-0.010925733501428265
1090,-0.0021770010890241297,-0.010550066577263904,-0.009074192483926635,-0.023103327152941798,-0.017934143177518753
1091,-0.003328047283967034,-0.011537757187649652,-0.009342123373932953,-0.02630775030788998,-0.020714852743536086
1092,-0.0002813603375686968,-0.009721702877813052,-0.0066882551506688166,-0.024735905383721717,-0.017769459176092395
1093,0.005006814125671903,-0.00671493003290916,-0.0029976712074185766,-0.020452641925695764,-0.01246866190574853
1094,0.008622677740165391,-0.004817547044057564,-2.6747035604632933e-05,-0.015537583957600945,-0.009025453108090963
1095,0.00800131272570512,-0.0057810403633222094,0.0007331688599668541,-0.011740942958449218,-0.009978685502482699
1096,0.0026546676410521826,-0.01107006554688908,-0.002155683084083549,-0.010466976640182929,-0.015999237579989
1097,-0.0049084381710308095,-0.018259403281869355,-0.007313976193287339,-0.011477404451222667,-0.023930335816155158
1098,-0.00956419851522384,-0.0215947981082974,-0.010209722471441144,-0.012485939527768783,-0.02847030555015686
1099,-0.009990082237445071,-0.0207326505710401,-0.010137885464559036,-0.012775981430545246,-0.02936513564579527
1100,-0.009624094195307055,-0.020407212816019753,-0.010832307269476767,-0.013718490167588084,-0.03055140979856214
1101,-0.00947768944903471,-0.021287204409732786,-0.012627147681061652,-0.015127332596247257,-0.03254213074506797
1102,-0.008520694468664408,-0.021262488485883073,-0.013112276840314385,-0.016026869173954142,-0.03322917945680237
1103,-0.007525347579206204,-0.020807549132521804,-0.012723758778230282,-0.016312008505797455,-0.031661554850776444
1104,-0.005177175981971602,-0.01806252866821033,-0.010745418639325134,-0.01448607696285748,-0.025055392464584648
1105,-0.00040307681023337723,-0.011055091352144074,-0.005911901753186001,-0.009314837328192868,-0.013744526015655149
1106,0.003966879436053306,-0.0031178280738485484,-0.0009562195513254648,-0.0031896692347873627,-0.003945697265005057
1107,0.006734712459223732,0.0025475354513404738,0.001980847904499237,0.00041730213500933757,0.0013325338566887845
1108,0.00859875536404733,0.004775169259714715,0.0029109449454386882,0.0003408260255274978,0.0022431357229367034
1109,0.009103115947281115,0.003262160714653058,0.0018795772511542616,-0.0017320564659874579,-0.0010595046433651964
1110,0.009270646688842192,8.026432446530405e-05,0.00021563382282870842,-0.0020613567743463985,-0.005685966850865246
1111,0.010124478081642983,-0.002977396219513437,-0.0016837430363885394,2.7552313813538807e-05,-0.008499796190825273
1112,0.009628663090319867,-0.006786662419347143,-0.005650543616648467,0.0005898784957209186,-0.00933116791979168
1113,0.006297548057927541,-0.012244790187742405,-0.011504135566989466,-0.0021003344837402815,-0.009107120751014627
1114,0.0024890930323339037,-0.017128535347632468,-0.015760407731073876,-0.005296260913250108,-0.00752566638381852
1115,0.001531391803545355,-0.01817322882851873,-0.015999699795503725,-0.0066425033760681975,-0.0043247243683065
1116,0.004447709467492848,-0.014706569172663268,-0.012944752452364818,-0.006338430757436387,6.206644122888535e-05
1117,0.009950581930769645,-0.008898684503168879,-0.008418718391014384,-0.005211760780196735,0.005638696796716768
1118,0.013147184509564175,-0.006785149388231977,-0.007049585518685646,-0.005046564828811112,0.008279030856350596
1119,0.010018967648294259,-0.012891083598323272,-0.01272122048227319,-0.007567323541142262,0.002181375690813732
1120,0.0014624333230556705,-0.025485670564787552,-0.0238178763441463,-0.012657061783562821,-0.012486501189929484
1121,-0.008848293922113133,-0.03897978401273091,-0.03538833897739722,-0.018399497514913363,-0.02867531855779598
1122,-0.01324444397063513,-0.04452621976698247,-0.038840278636393145,-0.01975309920878344,-0.03492640552795867
1123,-0.00613718149658022,-0.03799782774134165,-0.03042289615189177,-0.013815535716364019,-0.027183558669516834
1124,0.006486509856004342,-0.02365471134739186,-0.01672762554951167,-0.005547196446762069,-0.014327765405504175
1125,0.015259611416767255,-0.009771069992609778,-0.0062404311057023916,-0.000510727233423857,-0.003510020967480601
1126,0.017837508651915215,-0.00016120228332853643,8.349823083703974e-05,0.0007744641100267481,0.004962056873975118
1127,0.014712803534582776,0.0021275544292597495,0.001685648383397903,-0.0012313281558501783,0.007953318083273644
1128,0.00936856693483159,-0.002032072415838492,-0.0004247153238544488,-0.004454937797711633,0.005361751994648915
1129,0.005340079227386839,-0.0049548086657617415,-0.001613182795055372,-0.006944656926617635,0.0017371863673509794
1130,-0.0004305285737362319,-0.006792942136867715,-0.0041275855180802025,-0.01094512942251481,-0.003266079723332755
1131,-0.008151565195351856,-0.00911427494807085,-0.008035613880888777,-0.015282593532580421,-0.007472256428535242
1132,-0.01385493547388467,-0.009744692199852977,-0.009333539785503829,-0.015355114158426593,-0.007019564713793019
1133,-0.01839625545124907,-0.009160827731626832,-0.00869789733025104,-0.013043253894899492,-0.005864352498476589
1134,-0.02372937744100279,-0.009668419675925683,-0.008868376666314355,-0.013808238592718966,-0.008630849755840053
