,AF3,AF4,Fp1,AF7,AF8
884,-0.006763462803385497,-0.011005249041671179,-0.017406230389961103,-0.006857387375764308,-0.03086851158192887
885,-0.006398901297498121,-0.009025279251971441,-0.015139099375317258,-0.009593351100421752,-0.021297717770384465
886,-0.007015345895042388,-0.011216490069131913,-0.012754932731369104,-0.008829417488420064,-0.012694794163775263
887,-0.00834921301628173,-0.015493499488452902,-0.010890331698701182,-0.005877438595831684,-0.00848105417260038
888,-0.009602056805385189,-0.015832401423865383,-0.010210647358755433,-0.003667217729046647,-0.00855082169359254
889,-0.009755054412590777,-0.01152453023246177,-0.010643060707784872,-0.0036808507110020535,-0.010556050902824497
890,-0.008626898101141851,-0.007062520847548897,-0.011231603671438736,-0.004335012980633437,-0.013333833611349748
891,-0.007196586995504235,-0.005029033209522498,-0.011266031961047461,-0.003914872502909152,-0.016728844478850907
892,-0.006128340646164329,-0.004664627740039263,-0.010754130415978266,-0.002998503106664975,-0.020062786867940642
893,-0.005528912199646744,-0.00392612979243189,-0.010799448126486049,-0.0032461548926046337,-0.022823465378499927
894,-0.006202493414227986,-0.002039407179956586,-0.012646035280819541,-0.005524357294722373,-0.024725861982040163
895,-0.008127912843961355,0.00035184545548861475,-0.014853065656061476,-0.008308320884812818,-0.024025210953144843
896,-0.009524848053698264,0.0024754314788173327,-0.014767043404252748,-0.00898705278127071,-0.019884741229069407
897,-0.008918129114575537,0.00350355246811361,-0.011912905008621806,-0.006795721701116295,-0.014959044159772436
898,-0.006518673915833312,0.0026401765171849174,-0.007571978351578876,-0.003048319102582332,-0.012268044582739376
899,-0.003933610754341146,-0.0003287373181739979,-0.0035167865849219855,8.89988167670788e-05,-0.012400982326851558
900,-0.0031876427110546146,-0.005112434485244056,-0.0018463735347374799,0.0004386444138012073,-0.01501038400727694
901,-0.005012157324877994,-0.01106042773810532,-0.003487689263432073,-0.0025732677977040705,-0.019779157700244066
902,-0.00748682183758539,-0.016003465261707914,-0.0066088948679599874,-0.006822535165224071,-0.02382016150086969
903,-0.008566928631894757,-0.017847251770575792,-0.009039171359252304,-0.010218577569600658,-0.023716502178898247
904,-0.00798588329228228,-0.016481108443311347,-0.010000817600819448,-0.01200790951531057,-0.020118513604811386
905,-0.005984983524874061,-0.012587981090325988,-0.008862767243521285,-0.011557080804814199,-0.015639321633927648
906,-0.003699487755404823,-0.007877099433652474,-0.006040436322420578,-0.009593101350190016,-0.012434364674825458
907,-0.0026917910862025276,-0.004869959178811895,-0.0032484935167398153,-0.007606919750681453,-0.011456205244683637
908,-0.0026759327663985455,-0.004237832823633355,-0.0011612949547112853,-0.0053461520474085734,-0.010958315549891297
909,-0.0020149168593662898,-0.004049847750704584,0.0008624966958622591,-0.0020387604238463718,-0.008207209731583528
910,-0.0004953121828352354,-0.0030257364895116506,0.0029585675092546294,0.0014837934914836396,-0.003141813289881347
911,0.0011225532110534253,-0.0013034756227977766,0.005209112904225437,0.003845660065676668,0.00214208170288396
912,0.0025021382995581596,0.001406172736349566,0.00789239823894772,0.004636375206499822,0.006240999647203643
913,0.0031330359931955624,0.004625484680864463,0.010190081222024023,0.004243888660332811,0.00855337154041602
914,0.0026232360125460798,0.0065411666881120285,0.010836647110709278,0.002155441644790336,0.009202754415014787
915,0.0017557814783854715,0.006251716155322602,0.009648888706791973,-0.0023520309210002207,0.009929817175664874
916,0.0018601480593685978,0.004901847733068101,0.0072415910295042735,-0.008014680891855912,0.01120662130323765
917,0.0029928645184175433,0.0042603469904813705,0.004734096463218044,-0.012201557902438051,0.011157421950082812
918,0.0034073799211643933,0.003991544866544822,0.0036650046899026185,-0.012834805827841612,0.009378063261967957
919,0.001940094783912673,0.002305065109278656,0.004972849327903531,-0.008921310603668993,0.007985523505545518
920,-3.8057616540432593e-06,-0.00027764366776764077,0.0083433117621509,-0.0017382086710038872,0.009494457688263135
921,-0.001858428967309087,-0.002435746975235894,0.010986916551649711,0.0029944319861641313,0.012124761012737656
922,-0.004688512391953149,-0.00406633992463822,0.010321836607089414,0.0004563468184358984,0.012193637847215154
923,-0.008211380795285272,-0.005105700184892285,0.007630266404432093,-0.0074959867724783994,0.01136419812974309
924,-0.011398420334039986,-0.005990270304564788,0.005260911364306306,-0.016112274629896884,0.012171803280011462
925,-0.013538058484202174,-0.007468631134189506,0.004018904648068439,-0.02266749475359729,0.012433532011886584
926,-0.0139452021084498,-0.009431229818237347,0.004344466714515821,-0.026970475794193337,0.00940253909050918
927,-0.012390112433596747,-0.011108725426033585,0.006220805986274963,-0.029938953490741733,0.0041142182273854145
928,-0.009679974089430336,-0.012468717630854487,0.008477588371287972,-0.03214320568168591,-0.0005856439009444371
929,-0.006670863371708219,-0.014613607713362436,0.010053550776569393,-0.03375179717719148,-0.002911451327461276
930,-0.003334073612878724,-0.018854781965614655,0.011235181669053448,-0.03479076310663392,-0.0012246116323499936
931,-0.00042603709482898195,-0.024029408023223935,0.01266173340595855,-0.03517347084591222,0.004788746124780854
932,0.0005153858054246563,-0.02507911368148184,0.013019389135598025,-0.033581344041716234,0.011883880063792939
933,0.00045589554011164296,-0.019415878440936812,0.01110248891129176,-0.030609835324110907,0.016056632874473863
934,0.0017375573800254528,-0.01090665616426275,0.009121996908823756,-0.025871457553166305,0.015642245050663577
935,0.0037200987255700734,-0.004285394924653193,0.00898317762293857,-0.01984226216146022,0.010819036674962501
936,0.004434825872663651,-0.0011187692669326866,0.009285844969772033,-0.015826428269970806,0.0028714955786561538
937,0.004267053088708641,-0.0007401589137293883,0.008708648475080549,-0.013848846486630522,-0.005411725158195974
938,0.004323530933351037,-0.00178872264953805,0.007694053726352454,-0.012343488368899484,-0.01100010645833975
939,0.004186806639834037,-0.0028701735496325345,0.0067697959038885164,-0.010720400506423648,-0.01179792994932329
940,0.0029525797979185393,-0.0028578159633733443,0.005460741896559381,-0.00986968794197313,-0.007362110903995965
941,0.0012702350366132834,-0.0009110527559912828,0.003686814362646337,-0.009015847379863013,-3.3045501680085176e-05
942,0.0009112134897551656,0.002965519398547209,0.002603054281522897,-0.0062130489499105344,0.007192888490610919
943,0.0017612809003898918,0.00648085294348035,0.0019475308086187265,-0.0017255076280597837,0.012721832956260693
944,0.002080747529607024,0.007159957649312231,0.0004558138140477063,0.0025082494725263606,0.01622487224557546
945,0.0022172899079635753,0.006582107507431202,-0.00046840631706501084,0.005600659971101769,0.018405641882677605
946,0.003727049148564662,0.007320193444046983,0.001037588824675512,0.008735396111898261,0.018837813611672163
947,0.005870264099915261,0.008052890060601914,0.0038666785857904657,0.012174166142069993,0.01610596713196156
948,0.0069545595715900296,0.0066911166930342355,0.006348775476400497,0.012092761939927546,0.011517706183133162
949,0.0067906128787046625,0.004032211918850866,0.008119351853955787,0.010702092806979582,0.008118562466240873
950,0.0060328674477654835,0.0021239509025446357,0.00887044671047976,0.008821233878068576,0.006715573018892763
951,0.004575429478571953,0.0011628957018545616,0.007603577693055609,0.003680735654804137,0.00613477533562028
952,0.0026944279519573447,0.0008237734930791779,0.004855940170493642,-0.0023901461127312606,0.006321561460378634
953,0.0029523371041799387,0.0025310654632238576,0.0035123027340111528,-0.006734811318273797,0.007008170822387674
954,0.006323970036488155,0.0068339167403331175,0.00460076525954468,-0.008284735956078652,0.006188397596439581
955,0.00962650317965016,0.012081276014790766,0.0064854539388381595,-0.008119107044338051,0.004932653675531826
956,0.010397066722450008,0.016095916202623094,0.008269762137460591,-0.00584082296901487,0.006202364764369021
957,0.010051489967294125,0.017940194107689867,0.010259065791944546,-0.0019439434671108917,0.00900158777867002
958,0.010669230981691374,0.017936956285575414,0.012268348124708683,0.002214602223293235,0.010418792747358494
959,0.012758957255846165,0.016347877292266062,0.013555093835763676,0.0051172623502846815,0.010059245688481742
960,0.01595546462952648,0.013547912235254268,0.013583123614568428,0.0021174144150063676,0.009789096415035286
961,0.0181418671153474,0.010090495873413314,0.011899772715394597,-0.0008763279536576967,0.01051058077577886
962,0.017533366432313013,0.0068233828475260695,0.008911806993061083,-0.004406987161002801,0.011426871525803349
963,0.0152777877559738,0.0050373859494396355,0.006040823270827303,-0.006463236052800406,0.011954972152428533
964,0.013293320180481407,0.0050635603185695405,0.00420836504588478,-0.006321820542134701,0.01218267974178032
965,0.013289008445078354,0.0061909657963055715,0.004171851705669966,-0.0043723222918011125,0.013042571276587343
966,0.01579153667591391,0.007536948756829792,0.006103335680711985,-0.0008763917265266367,0.01582504262959876
967,0.01857823624455535,0.007832571905570514,0.00810200549484881,0.0024241082430822643,0.020215994668244086
968,0.019251218523217598,0.006674244764646029,0.00814577571227147,0.0031487285139509143,0.025248611397109245
969,0.01791742323112509,0.00574154435488108,0.006615566169596803,0.0009672292532182647,0.0307613936432623
970,0.01671795967012549,0.007446250776647997,0.006016520690754171,-0.002321264908418163,0.036437280260051746
971,0.0169473537065967,0.012464836919805383,0.007729582875393973,-0.00517554750568654,0.041372179881266014
972,0.01643087727730894,0.018498154945287757,0.009955766824633647,-0.008592750841436564,0.045153474126297125
973,0.012606333904272151,0.022674557989024683,0.011103358776137407,-0.013125546013139266,0.04815446361279073
974,0.007039439991741482,0.023913872382657374,0.012481429522331815,-0.016788378216713754,0.049174102253409575
975,0.004071711387370523,0.0222372475647056,0.015598699756079278,-0.01758802568532688,0.04588185465823205
976,0.005313046824627953,0.018307567089583584,0.019082287853747992,-0.015321689669088392,0.03847324154700179
977,0.008163017710934592,0.01375165329325952,0.020899084647125424,-0.010977484096063615,0.02975550652357536
978,0.010827910986156077,0.010697081228895414,0.02197433278070109,-0.005890494060679437,0.021879022152402654
979,0.01318733944659105,0.008354205129643624,0.02314652319837693,-0.0027476377215887885,0.014253987016081096
980,0.015378017689974178,0.004643425354453848,0.023242661511563314,-0.0012517249454930654,0.0072102893211030954
981,0.01788614232996694,0.003303249497185342,0.021907447166331383,-0.001195571246685361,0.004382049733374704
982,0.019349190391992788,0.008331378813356218,0.019302826917595273,-0.0016536314415997572,0.006184142367873449
983,0.018299693708712164,0.016065728247914104,0.015924689125403478,-0.0016899630353780384,0.008348487942101085
984,0.01588177648506738,0.020840187545271015,0.01270152480825327,-0.002723492748902473,0.007501368980073688
985,0.013684796544312233,0.021506072536644397,0.009371839734416184,-0.0039612627850772976,0.0020538739457136826
986,0.012434970289888433,0.02074561479080113,0.00549049497111021,-0.0036143384865028076,-0.007946831757667869
987,0.012475248769287305,0.020729912836225956,0.0015511208436946708,-0.001034670255553565,-0.019642981282208573
988,0.013952796168063017,0.021232586016885747,-0.0013466414776557665,0.0029091020035276827,-0.027951878600530496
989,0.016759454548717505,0.02052845002001746,-0.0022647294089102126,0.008054803080503018,-0.0286963744393525
990,0.01977553972257947,0.015938802635054407,-0.002283774199641926,0.013384337474641083,-0.02452662918313248
991,0.021826824555477905,0.00828009197034333,-0.0034351453629102233,0.01789703599650987,-0.022538177159750726
992,0.022079180855314358,0.003477570416937584,-0.006276479129943731,0.02173714999204055,-0.024809950054102112
993,0.019340392449435497,0.004328431231405607,-0.009972080459981459,0.02316745428611202,-0.028225235732432425
994,0.01460383369204856,0.006906960674512295,-0.012312324352803428,0.02155746753501739,-0.02966639067395297
995,0.012101238365434594,0.007336629158134597,-0.010754813020521212,0.020122141695839438,-0.028998950238193502
996,0.01423557285473539,0.006737022510911721,-0.005686502706541826,0.021710362858585814,-0.026975534475314283
997,0.018342366551594755,0.009069083778550615,-0.0003647775099560785,0.026586187356159204,-0.02328493781258092
998,0.0202341169571592,0.015057849254250355,0.0025886038528951925,0.03159234746899509,-0.019066340516710006
999,0.018971285731410204,0.020632256622356588,0.0032553670994948532,0.033905656210673964,-0.014982765504195233
1000,0.029783476475585272,0.030834872060857176,0.011513591988199755,0.021873643808754787,0.030930756473026157
1001,0.028947140269278835,0.03337975502319981,0.010732889194638733,0.015401943799046847,0.03432667622535695
1002,0.027123871935186238,0.033976526978648475,0.009087149817929654,0.009157985986412643,0.03850221818914952
1003,0.026635623713165336,0.033502525181689655,0.008466080486587662,0.006131176700255705,0.04008060302801066
1004,0.027965719604997018,0.03192499761334555,0.00998583274540188,0.007324516536428508,0.034259997531648656
1005,0.02926804465265501,0.027803520612962495,0.01284504370385259,0.010953208498750443,0.022660423258286974
1006,0.02969887007584264,0.022117722785857167,0.015305653049760524,0.014956590033539604,0.012248418892293042
1007,0.029792252638429134,0.017233261064954267,0.01623170149441647,0.017536556901591446,0.007861970053059672
1008,0.029513056377872045,0.013919787294493682,0.015396534973689665,0.017262133167135346,0.008677992057840927
1009,0.028302553884208045,0.01250599264819194,0.013270281958061446,0.014494149994947667,0.011689142890205704
1010,0.026700423284401174,0.013551916590504141,0.011294573122325102,0.011286913410163656,0.015737978712685775
1011,0.026250112830724516,0.016124282522256735,0.011030225192561045,0.009514064169211066,0.02083574681569161
